4,True,185.53.168.9,111.93.5.203,55207,22,2014-07-29 17:22:55.913085,89,0,2
6,False,111.93.5.203,185.53.168.9,22,55207,2014-07-29 17:22:55.915018,522,0,2
8,True,185.53.168.9,111.93.5.203,55207,22,2014-07-29 17:22:56.080318,714,0,2
10,True,185.53.168.9,111.93.5.203,55207,22,2014-07-29 17:22:56.277132,210,0,2
12,False,111.93.5.203,185.53.168.9,22,55207,2014-07-29 17:22:56.342919,530,0,2
13,True,185.53.168.9,111.93.5.203,55207,22,2014-07-29 17:22:56.506903,82,1,2
15,True,185.53.168.9,111.93.5.203,55207,22,2014-07-29 17:22:56.666554,118,0,2
17,False,111.93.5.203,185.53.168.9,22,55207,2014-07-29 17:22:56.667521,118,0,2
18,True,185.53.168.9,111.93.5.203,55207,22,2014-07-29 17:22:56.844272,150,0,2
20,False,111.93.5.203,185.53.168.9,22,55207,2014-07-29 17:22:57.848143,134,0,2
