4,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:05.594265,77,0,23
6,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:05.595876,510,0,23
7,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:06.000327,862,0,23
9,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:06.402740,438,0,23
11,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:06.468452,518,0,23
12,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:06.836834,238,1,23
14,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:07.221211,186,0,23
16,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:07.222163,106,0,23
17,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:07.587525,154,0,23
18,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:07.589142,122,0,23
19,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:07.952267,170,0,23
21,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:08.956130,122,0,23
22,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:09.319534,170,0,23
24,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:10.323507,122,0,23
25,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:10.686677,170,0,23
27,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:11.690600,122,0,23
28,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:12.053897,170,0,23
30,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:13.057844,122,0,23
31,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:13.421953,170,0,23
33,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:14.425950,122,0,23
34,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:14.830343,170,0,23
36,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:15.835821,122,0,23
37,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:16.254845,170,0,23
39,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:17.258848,122,0,23
40,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:17.625627,170,0,23
42,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:18.629611,122,0,23
43,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:18.996575,170,0,23
45,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:20.000565,122,0,23
46,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:20.367267,170,0,23
48,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:21.371285,122,0,23
49,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:21.734642,170,0,23
51,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:22.738560,122,0,23
52,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:23.103137,170,0,23
54,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:24.107183,122,0,23
55,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:24.473299,170,0,23
57,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:25.477330,122,0,23
58,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:25.840776,170,0,23
60,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:26.845166,122,0,23
61,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:27.216369,170,0,23
63,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:28.220322,122,0,23
64,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:28.585080,170,0,23
66,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:29.589104,122,0,23
67,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:29.952671,170,0,23
69,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:30.956651,122,0,23
70,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:31.320761,170,0,23
72,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:32.324738,122,0,23
73,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:32.689488,170,0,23
75,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:33.693532,122,0,23
76,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:34.057276,170,0,23
78,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:35.061367,122,0,23
79,True,115.239.248.122,111.93.5.203,4128,22,2014-08-13 22:49:35.434355,170,0,23
81,False,111.93.5.203,115.239.248.122,22,4128,2014-08-13 22:49:36.438396,122,0,23
