4,True,61.174.51.216,111.93.5.203,43336,22,2014-07-31 13:22:50.272578,77,0,0
6,False,111.93.5.203,61.174.51.216,22,43336,2014-07-31 13:22:50.274234,510,0,0
7,True,61.174.51.216,111.93.5.203,43336,22,2014-07-31 13:22:50.682073,862,0,0
9,True,61.174.51.216,111.93.5.203,43336,22,2014-07-31 13:22:51.110872,438,0,0
11,False,111.93.5.203,61.174.51.216,22,43336,2014-07-31 13:22:51.177189,518,0,0
12,True,61.174.51.216,111.93.5.203,43336,22,2014-07-31 13:22:51.601902,238,1,0
14,True,61.174.51.216,111.93.5.203,43336,22,2014-07-31 13:22:52.026623,186,0,1
16,False,111.93.5.203,61.174.51.216,22,43336,2014-07-31 13:22:52.027519,106,0,0
17,True,61.174.51.216,111.93.5.203,43336,22,2014-07-31 13:22:52.463488,154,0,1
18,False,111.93.5.203,61.174.51.216,22,43336,2014-07-31 13:22:52.465067,122,0,0
19,True,61.174.51.216,111.93.5.203,43336,22,2014-07-31 13:22:52.887918,170,0,1
21,False,111.93.5.203,61.174.51.216,22,43336,2014-07-31 13:22:53.891350,122,0,0
