4,False,111.93.5.203,60.173.9.19,22,38296,2014-08-14 09:03:51.352260,86,0,0
5,True,60.173.9.19,111.93.5.203,38296,22,2014-08-14 09:03:51.355157,77,0,0
7,True,60.173.9.19,111.93.5.203,38296,22,2014-08-14 09:03:51.936266,862,0,0
8,False,111.93.5.203,60.173.9.19,22,38296,2014-08-14 09:03:51.936551,478,0,0
9,True,60.173.9.19,111.93.5.203,38296,22,2014-08-14 09:03:52.511855,438,0,0
11,False,111.93.5.203,60.173.9.19,22,38296,2014-08-14 09:03:52.577777,518,0,0
12,True,60.173.9.19,111.93.5.203,38296,22,2014-08-14 09:03:53.160218,238,1,0
14,True,60.173.9.19,111.93.5.203,38296,22,2014-08-14 09:03:53.754403,186,0,0
16,False,111.93.5.203,60.173.9.19,22,38296,2014-08-14 09:03:53.755401,106,0,1
17,True,60.173.9.19,111.93.5.203,38296,22,2014-08-14 09:03:54.346338,170,0,0
19,False,111.93.5.203,60.173.9.19,22,38296,2014-08-14 09:03:55.350161,122,0,1
20,True,60.173.9.19,111.93.5.203,38296,22,2014-08-14 09:03:55.923128,154,0,0
