4,False,111.93.5.203,122.70.133.245,22,37726,2014-07-27 02:21:03.066682,98,0,3
6,True,122.70.133.245,111.93.5.203,37726,22,2014-07-27 02:21:03.320021,86,0,3
8,False,111.93.5.203,122.70.133.245,22,37726,2014-07-27 02:21:03.320708,490,0,3
9,True,122.70.133.245,111.93.5.203,37726,22,2014-07-27 02:21:03.591603,218,0,3
11,True,122.70.133.245,111.93.5.203,37726,22,2014-07-27 02:21:03.884775,210,0,3
13,False,111.93.5.203,122.70.133.245,22,37726,2014-07-27 02:21:03.950817,530,0,3
14,True,122.70.133.245,111.93.5.203,37726,22,2014-07-27 02:21:04.204718,82,1,3
16,True,122.70.133.245,111.93.5.203,37726,22,2014-07-27 02:21:04.458341,118,0,3
18,False,111.93.5.203,122.70.133.245,22,37726,2014-07-27 02:21:04.459283,118,0,3
19,True,122.70.133.245,111.93.5.203,37726,22,2014-07-27 02:21:04.712385,166,0,3
21,False,111.93.5.203,122.70.133.245,22,37726,2014-07-27 02:21:05.716223,134,0,3
22,True,122.70.133.245,111.93.5.203,37726,22,2014-07-27 02:21:05.969701,118,0,3
