4,False,111.93.5.203,185.13.225.147,22,60809,2014-08-03 05:34:01.075766,98,0,3
6,True,185.13.225.147,111.93.5.203,60809,22,2014-08-03 05:34:01.249119,86,0,3
8,False,111.93.5.203,185.13.225.147,22,60809,2014-08-03 05:34:01.249784,490,0,3
9,True,185.13.225.147,111.93.5.203,60809,22,2014-08-03 05:34:01.423862,218,0,3
11,True,185.13.225.147,111.93.5.203,60809,22,2014-08-03 05:34:01.633436,210,0,3
13,False,111.93.5.203,185.13.225.147,22,60809,2014-08-03 05:34:01.698547,530,0,3
14,True,185.13.225.147,111.93.5.203,60809,22,2014-08-03 05:34:01.879009,82,1,3
16,True,185.13.225.147,111.93.5.203,60809,22,2014-08-03 05:34:02.040267,118,0,3
18,False,111.93.5.203,185.13.225.147,22,60809,2014-08-03 05:34:02.041253,118,0,3
19,True,185.13.225.147,111.93.5.203,60809,22,2014-08-03 05:34:02.208590,150,0,3
21,False,111.93.5.203,185.13.225.147,22,60809,2014-08-03 05:34:03.212392,134,0,3
22,True,185.13.225.147,111.93.5.203,60809,22,2014-08-03 05:34:03.408164,118,0,3
