4,True,60.173.10.142,111.93.5.203,3052,22,2014-08-07 00:22:08.356276,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3052,2014-08-07 00:22:08.357877,510,0,0
7,True,60.173.10.142,111.93.5.203,3052,22,2014-08-07 00:22:08.744839,862,0,0
9,True,60.173.10.142,111.93.5.203,3052,22,2014-08-07 00:22:09.169577,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3052,2014-08-07 00:22:09.235206,518,0,0
12,True,60.173.10.142,111.93.5.203,3052,22,2014-08-07 00:22:09.623110,238,1,0
14,True,60.173.10.142,111.93.5.203,3052,22,2014-08-07 00:22:10.034159,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3052,2014-08-07 00:22:10.035099,106,0,0
17,True,60.173.10.142,111.93.5.203,3052,22,2014-08-07 00:22:10.438909,234,0,1
19,False,111.93.5.203,60.173.10.142,22,3052,2014-08-07 00:22:11.442769,122,0,0
20,True,60.173.10.142,111.93.5.203,3052,22,2014-08-07 00:22:11.830044,154,0,1
