4,True,60.173.10.142,111.93.5.203,2030,22,2014-08-07 00:35:16.505963,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2030,2014-08-07 00:35:16.507488,510,0,0
7,True,60.173.10.142,111.93.5.203,2030,22,2014-08-07 00:35:16.894761,862,0,0
9,True,60.173.10.142,111.93.5.203,2030,22,2014-08-07 00:35:17.318807,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2030,2014-08-07 00:35:17.384538,518,0,0
12,True,60.173.10.142,111.93.5.203,2030,22,2014-08-07 00:35:17.769528,238,1,0
14,True,60.173.10.142,111.93.5.203,2030,22,2014-08-07 00:35:18.154583,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2030,2014-08-07 00:35:18.155549,106,0,0
17,True,60.173.10.142,111.93.5.203,2030,22,2014-08-07 00:35:18.540216,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2030,2014-08-07 00:35:19.544115,122,0,0
20,True,60.173.10.142,111.93.5.203,2030,22,2014-08-07 00:35:19.928192,154,0,1
