4,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:17:55.649103,86,0,23
5,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:17:55.649347,77,0,23
7,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:17:56.126751,862,0,23
8,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:17:56.127064,478,0,23
9,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:17:56.625323,438,0,23
11,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:17:56.691073,518,0,23
12,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:17:57.245250,238,1,23
14,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:17:57.825994,186,0,23
16,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:17:57.827003,106,0,23
17,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:17:58.405298,154,0,23
18,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:17:58.406856,122,0,23
20,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:18:17.947107,170,0,23
22,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:18:18.952410,122,0,23
24,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:18:20.819411,170,0,23
26,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:18:21.823422,122,0,23
28,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:18:25.211465,170,0,23
30,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:18:26.214758,122,0,23
32,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:18:30.541346,170,0,23
34,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:18:31.544339,122,0,23
35,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:18:32.026936,170,0,23
37,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:18:33.030409,122,0,23
38,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:18:34.278819,122,0,23
39,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:18:34.756555,170,0,23
41,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:18:35.759994,122,0,23
43,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:19:07.491562,170,0,23
45,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:19:08.494610,122,0,23
47,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:19:11.004805,170,0,23
49,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:19:12.007966,122,0,23
51,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:19:14.110119,170,0,23
53,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:19:15.113233,122,0,23
55,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:19:16.670511,170,0,23
57,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:19:17.673680,122,0,23
59,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:19:20.156013,170,0,23
61,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:19:21.159469,122,0,23
63,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:19:21.796009,170,0,23
65,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:19:22.799328,122,0,23
67,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:19:23.506196,170,0,23
69,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:19:24.509530,122,0,23
71,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:19:25.473036,170,0,23
73,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:19:26.476221,122,0,23
75,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:19:27.481937,170,0,23
77,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:19:28.485211,122,0,23
79,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:19:29.303651,170,0,23
81,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:19:30.306776,122,0,23
83,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:19:31.151260,170,0,23
85,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:19:32.155024,122,0,23
87,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:19:33.137029,170,0,23
89,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:19:34.140952,122,0,23
91,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:19:35.029689,170,0,23
93,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:19:36.032668,122,0,23
95,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:19:37.129918,170,0,23
97,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:19:38.133158,122,0,23
98,True,61.174.51.213,111.93.5.203,25141,22,2014-08-08 08:19:38.675286,170,0,23
100,False,111.93.5.203,61.174.51.213,22,25141,2014-08-08 08:19:39.679370,122,0,23
