4,False,111.93.5.203,122.70.133.245,22,53042,2014-07-27 02:14:29.065108,98,0,3
6,True,122.70.133.245,111.93.5.203,53042,22,2014-07-27 02:14:29.483630,86,0,3
8,False,111.93.5.203,122.70.133.245,22,53042,2014-07-27 02:14:29.484312,490,0,3
9,True,122.70.133.245,111.93.5.203,53042,22,2014-07-27 02:14:29.898706,218,0,3
11,True,122.70.133.245,111.93.5.203,53042,22,2014-07-27 02:14:30.353058,210,0,3
13,False,111.93.5.203,122.70.133.245,22,53042,2014-07-27 02:14:30.418946,530,0,3
14,True,122.70.133.245,111.93.5.203,53042,22,2014-07-27 02:14:30.835550,82,1,3
16,True,122.70.133.245,111.93.5.203,53042,22,2014-07-27 02:14:31.250650,118,0,3
18,False,111.93.5.203,122.70.133.245,22,53042,2014-07-27 02:14:31.251590,118,0,3
19,True,122.70.133.245,111.93.5.203,53042,22,2014-07-27 02:14:31.666646,166,0,3
21,False,111.93.5.203,122.70.133.245,22,53042,2014-07-27 02:14:32.671972,134,0,3
22,True,122.70.133.245,111.93.5.203,53042,22,2014-07-27 02:14:33.087342,118,0,3
