4,True,109.168.106.32,111.93.5.203,39029,22,2014-08-13 22:23:15.624175,89,0,0
6,False,111.93.5.203,109.168.106.32,22,39029,2014-08-13 22:23:15.626023,522,0,0
8,True,109.168.106.32,111.93.5.203,39029,22,2014-08-13 22:23:15.770768,714,0,0
10,True,109.168.106.32,111.93.5.203,39029,22,2014-08-13 22:23:15.951431,210,0,0
12,False,111.93.5.203,109.168.106.32,22,39029,2014-08-13 22:23:16.017776,530,0,0
13,True,109.168.106.32,111.93.5.203,39029,22,2014-08-13 22:23:16.163551,82,1,0
15,True,109.168.106.32,111.93.5.203,39029,22,2014-08-13 22:23:16.304205,118,0,0
17,False,111.93.5.203,109.168.106.32,22,39029,2014-08-13 22:23:16.305233,118,0,1
18,True,109.168.106.32,111.93.5.203,39029,22,2014-08-13 22:23:16.447739,150,0,0
20,False,111.93.5.203,109.168.106.32,22,39029,2014-08-13 22:23:17.451679,134,0,0
