4,True,185.53.168.9,111.93.5.203,39514,22,2014-07-29 14:13:58.573249,89,0,2
6,False,111.93.5.203,185.53.168.9,22,39514,2014-07-29 14:13:58.575091,522,0,2
8,True,185.53.168.9,111.93.5.203,39514,22,2014-07-29 14:13:58.710863,714,0,2
10,True,185.53.168.9,111.93.5.203,39514,22,2014-07-29 14:13:58.908572,210,0,2
12,False,111.93.5.203,185.53.168.9,22,39514,2014-07-29 14:13:58.974306,530,0,2
13,True,185.53.168.9,111.93.5.203,39514,22,2014-07-29 14:13:59.164846,82,1,2
15,True,185.53.168.9,111.93.5.203,39514,22,2014-07-29 14:13:59.317035,118,0,2
17,False,111.93.5.203,185.53.168.9,22,39514,2014-07-29 14:13:59.317980,118,0,2
18,True,185.53.168.9,111.93.5.203,39514,22,2014-07-29 14:13:59.457276,150,0,2
20,False,111.93.5.203,185.53.168.9,22,39514,2014-07-29 14:14:00.461267,134,0,2
