4,True,185.53.168.9,111.93.5.203,38929,22,2014-08-06 18:08:37.737813,89,0,2
6,False,111.93.5.203,185.53.168.9,22,38929,2014-08-06 18:08:37.739816,522,0,2
8,True,185.53.168.9,111.93.5.203,38929,22,2014-08-06 18:08:37.938652,714,0,2
10,True,185.53.168.9,111.93.5.203,38929,22,2014-08-06 18:08:38.178975,210,0,2
12,False,111.93.5.203,185.53.168.9,22,38929,2014-08-06 18:08:38.245198,530,0,2
13,True,185.53.168.9,111.93.5.203,38929,22,2014-08-06 18:08:38.452102,82,1,2
15,True,185.53.168.9,111.93.5.203,38929,22,2014-08-06 18:08:38.651037,118,0,2
17,False,111.93.5.203,185.53.168.9,22,38929,2014-08-06 18:08:38.651994,118,0,2
18,True,185.53.168.9,111.93.5.203,38929,22,2014-08-06 18:08:38.850078,150,0,2
20,False,111.93.5.203,185.53.168.9,22,38929,2014-08-06 18:08:39.853983,134,0,2
