4,False,111.93.5.203,95.0.212.205,22,57723,2014-08-05 07:00:00.355590,98,0,0
6,True,95.0.212.205,111.93.5.203,57723,22,2014-08-05 07:00:00.531284,86,0,0
8,False,111.93.5.203,95.0.212.205,22,57723,2014-08-05 07:00:00.531986,490,0,0
9,True,95.0.212.205,111.93.5.203,57723,22,2014-08-05 07:00:00.709347,218,0,0
11,True,95.0.212.205,111.93.5.203,57723,22,2014-08-05 07:00:00.924725,210,0,0
13,False,111.93.5.203,95.0.212.205,22,57723,2014-08-05 07:00:00.993765,530,0,0
14,True,95.0.212.205,111.93.5.203,57723,22,2014-08-05 07:00:01.172169,82,1,0
16,True,95.0.212.205,111.93.5.203,57723,22,2014-08-05 07:00:01.362960,118,0,1
18,False,111.93.5.203,95.0.212.205,22,57723,2014-08-05 07:00:01.363878,118,0,0
19,True,95.0.212.205,111.93.5.203,57723,22,2014-08-05 07:00:01.552517,150,0,1
21,False,111.93.5.203,95.0.212.205,22,57723,2014-08-05 07:00:02.558047,134,0,0
22,True,95.0.212.205,111.93.5.203,57723,22,2014-08-05 07:00:02.730280,118,0,1
