4,True,185.53.168.9,111.93.5.203,57510,22,2014-08-01 06:43:19.610319,89,0,3
6,False,111.93.5.203,185.53.168.9,22,57510,2014-08-01 06:43:19.612186,522,0,3
8,True,185.53.168.9,111.93.5.203,57510,22,2014-08-01 06:43:19.759926,714,0,3
10,True,185.53.168.9,111.93.5.203,57510,22,2014-08-01 06:43:19.937323,210,0,3
12,False,111.93.5.203,185.53.168.9,22,57510,2014-08-01 06:43:20.003050,530,0,3
13,True,185.53.168.9,111.93.5.203,57510,22,2014-08-01 06:43:20.145186,82,1,3
15,True,185.53.168.9,111.93.5.203,57510,22,2014-08-01 06:43:20.285186,118,0,3
17,False,111.93.5.203,185.53.168.9,22,57510,2014-08-01 06:43:20.286137,118,0,3
18,True,185.53.168.9,111.93.5.203,57510,22,2014-08-01 06:43:20.424938,150,0,3
20,False,111.93.5.203,185.53.168.9,22,57510,2014-08-01 06:43:21.428971,134,0,3
21,True,185.53.168.9,111.93.5.203,57510,22,2014-08-01 06:43:21.567838,150,0,3
23,False,111.93.5.203,185.53.168.9,22,57510,2014-08-01 06:43:22.571825,134,0,3
