4,False,111.93.5.203,61.182.202.57,22,39839,2014-07-29 05:04:21.106408,98,0,0
6,True,61.182.202.57,111.93.5.203,39839,22,2014-07-29 05:04:21.379687,86,0,0
8,False,111.93.5.203,61.182.202.57,22,39839,2014-07-29 05:04:21.380354,490,0,0
9,True,61.182.202.57,111.93.5.203,39839,22,2014-07-29 05:04:21.648195,218,0,0
11,True,61.182.202.57,111.93.5.203,39839,22,2014-07-29 05:04:21.960836,210,0,0
13,False,111.93.5.203,61.182.202.57,22,39839,2014-07-29 05:04:22.026323,530,0,0
14,True,61.182.202.57,111.93.5.203,39839,22,2014-07-29 05:04:22.342576,82,1,0
16,True,61.182.202.57,111.93.5.203,39839,22,2014-07-29 05:04:22.608649,118,0,0
18,False,111.93.5.203,61.182.202.57,22,39839,2014-07-29 05:04:22.609634,118,0,1
19,True,61.182.202.57,111.93.5.203,39839,22,2014-07-29 05:04:22.882496,150,0,0
21,False,111.93.5.203,61.182.202.57,22,39839,2014-07-29 05:04:23.886274,134,0,1
22,True,61.182.202.57,111.93.5.203,39839,22,2014-07-29 05:04:24.154600,118,0,0
