4,False,111.93.5.203,1.93.33.2,22,53442,2014-08-11 17:37:27.335010,98,0,0
5,False,111.93.5.203,1.93.33.2,22,53442,2014-08-11 17:37:28.546816,98,0,0
7,True,1.93.33.2,111.93.5.203,53442,22,2014-08-11 17:37:28.946381,86,0,0
9,False,111.93.5.203,1.93.33.2,22,53442,2014-08-11 17:37:28.947062,490,0,0
10,True,1.93.33.2,111.93.5.203,53442,22,2014-08-11 17:37:29.345695,218,0,0
12,True,1.93.33.2,111.93.5.203,53442,22,2014-08-11 17:37:29.776860,210,0,0
14,False,111.93.5.203,1.93.33.2,22,53442,2014-08-11 17:37:29.842522,530,0,0
15,True,1.93.33.2,111.93.5.203,53442,22,2014-08-11 17:37:30.242442,82,1,0
17,True,1.93.33.2,111.93.5.203,53442,22,2014-08-11 17:37:30.643567,118,0,1
19,False,111.93.5.203,1.93.33.2,22,53442,2014-08-11 17:37:30.644470,150,0,0
21,True,1.93.33.2,111.93.5.203,53442,22,2014-08-11 17:37:31.049818,118,0,1
