4,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:14.113081,77,0,0
6,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:14.114677,510,0,0
7,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:14.534609,862,0,0
9,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:15.004632,438,0,0
11,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:15.070213,518,0,0
12,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:15.440565,238,1,0
14,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:15.813264,186,0,1
16,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:15.814225,106,0,0
17,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:16.187455,154,0,1
18,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:16.189052,122,0,0
20,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:17.271982,170,0,1
22,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:18.275412,122,0,0
24,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:19.652373,170,0,1
26,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:20.657750,122,0,0
28,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:21.945756,170,0,1
30,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:22.949386,122,0,0
32,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:24.714963,170,0,1
34,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:25.719826,122,0,0
36,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:27.054789,170,0,1
38,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:28.057992,122,0,0
40,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:29.475122,170,0,1
42,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:30.478175,122,0,0
44,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:31.611832,170,0,1
46,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:32.615251,122,0,0
48,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:33.685582,170,0,1
50,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:34.688594,122,0,0
52,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:35.642035,170,0,1
54,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:36.645581,122,0,0
56,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:38.634687,170,0,1
58,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:39.637849,122,0,0
60,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:40.729150,170,0,1
62,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:41.733490,122,0,0
64,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:42.827200,170,0,1
66,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:43.830273,122,0,0
68,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:44.905797,170,0,1
70,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:45.910615,122,0,0
72,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:47.212816,170,0,1
74,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:48.215903,122,0,0
76,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:49.196331,170,0,1
78,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:50.199340,122,0,0
80,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:51.280939,170,0,1
82,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:52.283918,122,0,0
84,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:53.563013,170,0,1
86,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:54.566033,122,0,0
88,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:55.984703,170,0,1
90,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:56.988003,122,0,0
92,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 21:59:58.342657,170,0,1
94,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 21:59:59.346283,122,0,0
96,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 22:00:00.173487,170,0,1
98,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 22:00:01.176582,122,0,0
100,True,61.174.51.218,111.93.5.203,33801,22,2014-08-09 22:00:02.253583,170,0,1
102,False,111.93.5.203,61.174.51.218,22,33801,2014-08-09 22:00:03.257212,122,0,0
