4,False,111.93.5.203,193.107.17.72,22,38172,2014-08-14 03:22:54.633614,98,0,3
5,True,193.107.17.72,111.93.5.203,38172,22,2014-08-14 03:22:54.827985,87,0,3
7,False,111.93.5.203,193.107.17.72,22,38172,2014-08-14 03:22:54.828660,490,0,3
8,True,193.107.17.72,111.93.5.203,38172,22,2014-08-14 03:22:55.057139,506,0,3
10,True,193.107.17.72,111.93.5.203,38172,22,2014-08-14 03:22:55.304300,210,0,3
12,False,111.93.5.203,193.107.17.72,22,38172,2014-08-14 03:22:55.389515,530,0,3
13,True,193.107.17.72,111.93.5.203,38172,22,2014-08-14 03:22:55.569392,82,1,3
15,True,193.107.17.72,111.93.5.203,38172,22,2014-08-14 03:22:55.756275,118,0,3
17,False,111.93.5.203,193.107.17.72,22,38172,2014-08-14 03:22:55.757286,118,0,3
18,True,193.107.17.72,111.93.5.203,38172,22,2014-08-14 03:22:55.937924,134,0,3
19,False,111.93.5.203,193.107.17.72,22,38172,2014-08-14 03:22:55.939416,134,0,3
20,True,193.107.17.72,111.93.5.203,38172,22,2014-08-14 03:22:56.129495,150,0,3
22,False,111.93.5.203,193.107.17.72,22,38172,2014-08-14 03:22:57.132432,134,0,3
