3,True,61.174.51.234,111.93.5.203,37455,22,2014-07-30 11:54:18.466416,77,0,0
5,False,111.93.5.203,61.174.51.234,22,37455,2014-07-30 11:54:18.468125,510,0,0
6,False,111.93.5.203,61.174.51.234,22,37455,2014-07-30 11:54:21.466810,510,0,0
7,False,111.93.5.203,61.174.51.234,22,37455,2014-07-30 11:54:27.466801,510,0,0
8,True,61.174.51.234,111.93.5.203,37455,22,2014-07-30 11:54:27.993622,862,0,0
10,True,61.174.51.234,111.93.5.203,37455,22,2014-07-30 11:54:31.585376,438,0,0
12,False,111.93.5.203,61.174.51.234,22,37455,2014-07-30 11:54:31.651033,518,0,0
13,True,61.174.51.234,111.93.5.203,37455,22,2014-07-30 11:54:32.103882,238,1,0
15,True,61.174.51.234,111.93.5.203,37455,22,2014-07-30 11:54:35.418683,186,0,1
17,False,111.93.5.203,61.174.51.234,22,37455,2014-07-30 11:54:35.419575,106,0,0
18,False,111.93.5.203,61.174.51.234,22,37455,2014-07-30 11:54:36.774816,106,0,0
19,True,61.174.51.234,111.93.5.203,37455,22,2014-07-30 11:54:37.300735,154,0,1
20,False,111.93.5.203,61.174.51.234,22,37455,2014-07-30 11:54:37.302269,122,0,0
21,True,61.174.51.234,111.93.5.203,37455,22,2014-07-30 11:54:37.836883,170,0,1
23,False,111.93.5.203,61.174.51.234,22,37455,2014-07-30 11:54:38.840670,122,0,0
