4,False,111.93.5.203,123.255.250.5,22,56707,2014-07-30 13:12:21.723241,98,0,3
6,True,123.255.250.5,111.93.5.203,56707,22,2014-07-30 13:12:21.781034,86,0,3
8,False,111.93.5.203,123.255.250.5,22,56707,2014-07-30 13:12:21.781689,490,0,3
9,True,123.255.250.5,111.93.5.203,56707,22,2014-07-30 13:12:21.835544,218,0,3
11,True,123.255.250.5,111.93.5.203,56707,22,2014-07-30 13:12:21.932166,210,0,3
13,False,111.93.5.203,123.255.250.5,22,56707,2014-07-30 13:12:21.997572,530,0,3
14,True,123.255.250.5,111.93.5.203,56707,22,2014-07-30 13:12:22.046825,82,1,3
16,True,123.255.250.5,111.93.5.203,56707,22,2014-07-30 13:12:22.101600,118,0,3
18,False,111.93.5.203,123.255.250.5,22,56707,2014-07-30 13:12:22.102516,118,0,3
19,True,123.255.250.5,111.93.5.203,56707,22,2014-07-30 13:12:22.171016,150,0,3
21,False,111.93.5.203,123.255.250.5,22,56707,2014-07-30 13:12:23.174898,134,0,3
22,True,123.255.250.5,111.93.5.203,56707,22,2014-07-30 13:12:23.238909,118,0,3
