4,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:00:47.477871,98,0,17
5,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:00:47.859394,88,0,17
7,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:00:47.860164,490,0,17
8,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:00:48.242171,218,0,17
10,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:00:48.662031,210,0,17
12,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:00:48.727894,530,0,17
13,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:00:49.109607,82,1,17
15,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:00:49.492205,118,0,17
17,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:00:49.493238,118,0,17
18,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:00:49.875038,134,0,17
20,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:00:50.007858,134,0,17
21,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:00:50.389869,150,0,17
23,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:00:51.393094,134,0,17
24,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:00:51.793240,150,0,17
26,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:00:52.796423,134,0,17
27,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:00:53.202712,150,0,17
29,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:00:54.205730,134,0,17
30,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:00:54.609960,150,0,17
32,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:00:55.613303,134,0,17
33,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:00:56.018659,150,0,17
35,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:00:57.021745,134,0,17
36,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:00:57.447304,166,0,17
38,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:00:58.450512,134,0,17
39,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:00:58.870934,150,0,17
41,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:00:59.873922,134,0,17
42,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:01:00.265573,150,0,17
44,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:01:01.268845,134,0,17
45,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:01:01.914809,134,0,17
46,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:01:02.293363,150,0,17
48,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:01:03.296485,134,0,17
50,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:01:03.709124,150,0,17
52,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:01:04.712337,134,0,17
53,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:01:05.854815,134,0,17
54,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:01:08.142808,134,0,17
56,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:01:14.111902,150,0,17
58,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:01:15.114917,134,0,17
59,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:01:16.218812,134,0,17
60,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:01:18.426816,134,0,17
62,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:01:19.735297,150,0,17
64,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:01:20.738369,134,0,17
66,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:01:21.752175,150,0,17
68,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:01:22.755428,134,0,17
69,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:01:23.754718,134,0,17
70,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:01:23.761232,150,0,17
73,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:01:24.764230,134,0,17
75,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:01:25.807159,150,0,17
77,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:01:26.810187,134,0,17
78,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:01:27.242520,150,0,17
80,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:01:28.247020,134,0,17
81,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:01:28.637485,150,0,17
83,False,111.93.5.203,144.0.0.26,22,47359,2014-08-01 22:01:28.640745,102,0,17
86,True,144.0.0.26,111.93.5.203,47359,22,2014-08-01 22:01:29.635226,118,0,17
