4,False,111.93.5.203,112.21.198.28,22,37757,2014-08-09 19:36:39.603722,98,0,0
6,True,112.21.198.28,111.93.5.203,37757,22,2014-08-09 19:36:39.801763,86,0,0
8,False,111.93.5.203,112.21.198.28,22,37757,2014-08-09 19:36:39.802473,490,0,0
9,True,112.21.198.28,111.93.5.203,37757,22,2014-08-09 19:36:40.000342,218,0,0
11,True,112.21.198.28,111.93.5.203,37757,22,2014-08-09 19:36:40.231030,210,0,0
13,False,111.93.5.203,112.21.198.28,22,37757,2014-08-09 19:36:40.297041,530,0,0
14,True,112.21.198.28,111.93.5.203,37757,22,2014-08-09 19:36:40.490697,82,1,0
16,True,112.21.198.28,111.93.5.203,37757,22,2014-08-09 19:36:40.682752,118,0,0
18,False,111.93.5.203,112.21.198.28,22,37757,2014-08-09 19:36:40.683745,118,0,1
19,True,112.21.198.28,111.93.5.203,37757,22,2014-08-09 19:36:40.865902,150,0,0
21,False,111.93.5.203,112.21.198.28,22,37757,2014-08-09 19:36:41.869885,134,0,1
22,True,112.21.198.28,111.93.5.203,37757,22,2014-08-09 19:36:42.055021,118,0,0
