4,True,61.174.51.222,111.93.5.203,40565,22,2014-07-26 15:24:29.352420,77,0,0
6,False,111.93.5.203,61.174.51.222,22,40565,2014-07-26 15:24:29.354379,510,0,0
7,True,61.174.51.222,111.93.5.203,40565,22,2014-07-26 15:24:29.850096,862,0,0
9,True,61.174.51.222,111.93.5.203,40565,22,2014-07-26 15:24:30.373984,438,0,0
11,False,111.93.5.203,61.174.51.222,22,40565,2014-07-26 15:24:30.440161,518,0,0
12,True,61.174.51.222,111.93.5.203,40565,22,2014-07-26 15:24:30.930220,238,1,0
14,True,61.174.51.222,111.93.5.203,40565,22,2014-07-26 15:24:31.420729,186,0,0
16,False,111.93.5.203,61.174.51.222,22,40565,2014-07-26 15:24:31.421663,106,0,1
17,True,61.174.51.222,111.93.5.203,40565,22,2014-07-26 15:24:31.914675,154,0,0
18,False,111.93.5.203,61.174.51.222,22,40565,2014-07-26 15:24:31.916191,122,0,1
19,True,61.174.51.222,111.93.5.203,40565,22,2014-07-26 15:24:32.408782,170,0,0
21,False,111.93.5.203,61.174.51.222,22,40565,2014-07-26 15:24:33.412561,122,0,1
22,True,61.174.51.222,111.93.5.203,40565,22,2014-07-26 15:24:33.903551,170,0,0
24,False,111.93.5.203,61.174.51.222,22,40565,2014-07-26 15:24:33.906833,90,0,1
25,True,61.174.51.222,111.93.5.203,40565,22,2014-07-26 15:24:34.394859,122,0,0
26,False,111.93.5.203,61.174.51.222,22,40565,2014-07-26 15:24:34.397637,106,0,1
27,True,61.174.51.222,111.93.5.203,40565,22,2014-07-26 15:24:34.860054,250,0,0
28,False,111.93.5.203,61.174.51.222,22,40565,2014-07-26 15:24:34.866478,90,0,1
29,True,61.174.51.222,111.93.5.203,40565,22,2014-07-26 15:24:35.251096,90,0,0
31,True,61.174.51.222,111.93.5.203,40565,22,2014-07-26 15:24:35.678366,106,0,0
33,False,111.93.5.203,61.174.51.222,22,40565,2014-07-26 15:24:35.679505,90,0,0
