4,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:57:42.979427,77,0,23
6,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:57:42.980672,510,0,23
7,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:57:43.402497,862,0,23
9,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:57:43.830988,438,0,23
11,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:57:43.896605,518,0,23
12,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:57:44.290752,238,1,23
14,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:57:44.679395,186,0,23
16,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:57:44.680343,106,0,23
17,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:57:45.068604,154,0,23
18,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:57:45.070168,122,0,23
19,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:57:45.459073,170,0,23
21,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:57:46.462304,122,0,23
22,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:57:46.909343,170,0,23
24,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:57:47.914251,122,0,23
25,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:57:48.302711,170,0,23
27,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:57:49.306021,122,0,23
28,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:57:49.694534,170,0,23
30,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:57:50.697832,122,0,23
31,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:57:51.086283,170,0,23
33,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:57:52.089607,122,0,23
34,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:57:52.478467,170,0,23
36,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:57:53.481804,122,0,23
37,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:57:53.870423,170,0,23
39,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:57:54.873709,122,0,23
40,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:57:55.262602,170,0,23
42,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:57:56.265929,122,0,23
43,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:57:56.654482,170,0,23
45,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:57:57.657757,122,0,23
46,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:57:58.047622,170,0,23
48,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:57:59.050994,122,0,23
49,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:57:59.476436,170,0,23
51,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:58:00.479803,122,0,23
52,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:58:00.884762,170,0,23
54,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:58:01.888199,122,0,23
55,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:58:02.276914,170,0,23
57,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:58:03.281397,122,0,23
58,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:58:03.674774,170,0,23
60,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:58:04.677798,122,0,23
61,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:58:05.067527,170,0,23
63,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:58:06.070675,122,0,23
64,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:58:06.459335,170,0,23
66,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:58:07.462769,122,0,23
67,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:58:07.851254,170,0,23
69,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:58:08.854655,122,0,23
70,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:58:09.243240,170,0,23
72,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:58:10.247223,122,0,23
73,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:58:10.641789,170,0,23
75,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:58:11.645750,122,0,23
77,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:58:13.607450,170,0,23
79,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:58:14.611546,122,0,23
80,True,122.225.103.118,111.93.5.203,55715,22,2014-07-28 19:58:15.000527,186,0,23
82,False,111.93.5.203,122.225.103.118,22,55715,2014-07-28 19:58:16.003985,122,0,23
