4,True,60.173.9.19,111.93.5.203,30115,22,2014-08-14 09:03:19.465966,77,0,0
6,False,111.93.5.203,60.173.9.19,22,30115,2014-08-14 09:03:19.467624,510,0,0
7,True,60.173.9.19,111.93.5.203,30115,22,2014-08-14 09:03:20.052897,862,0,0
9,True,60.173.9.19,111.93.5.203,30115,22,2014-08-14 09:03:20.662366,438,0,0
11,False,111.93.5.203,60.173.9.19,22,30115,2014-08-14 09:03:20.728580,518,0,0
12,False,111.93.5.203,60.173.9.19,22,30115,2014-08-14 09:03:22.478802,518,0,0
13,False,111.93.5.203,60.173.9.19,22,30115,2014-08-14 09:03:25.982812,518,0,0
14,True,60.173.9.19,111.93.5.203,30115,22,2014-08-14 09:03:26.545852,238,1,0
16,True,60.173.9.19,111.93.5.203,30115,22,2014-08-14 09:03:27.080301,186,0,1
18,False,111.93.5.203,60.173.9.19,22,30115,2014-08-14 09:03:27.081391,106,0,0
19,True,60.173.9.19,111.93.5.203,30115,22,2014-08-14 09:03:27.637486,170,0,1
21,False,111.93.5.203,60.173.9.19,22,30115,2014-08-14 09:03:28.641406,122,0,0
22,True,60.173.9.19,111.93.5.203,30115,22,2014-08-14 09:03:29.213448,154,0,1
