4,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:47:55.178405,77,0,0
6,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:47:55.179746,510,0,0
7,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:47:55.622176,862,0,0
9,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:47:56.089910,438,0,0
11,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:47:56.156820,518,0,0
12,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:47:56.586379,238,1,0
14,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:47:57.015999,186,0,1
16,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:47:57.017020,106,0,0
17,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:47:57.461993,154,0,1
18,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:47:57.463546,122,0,0
19,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:47:57.894925,170,0,1
21,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:47:58.898816,122,0,0
22,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:47:59.336604,170,0,1
24,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:00.341634,122,0,0
25,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:00.780275,170,0,1
27,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:01.784277,122,0,0
28,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:02.213607,170,0,1
30,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:03.217600,122,0,0
31,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:03.655607,234,0,1
33,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:04.659549,122,0,0
34,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:05.097486,170,0,1
36,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:06.101497,122,0,0
37,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:06.546244,170,0,1
39,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:07.550174,122,0,0
40,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:07.991878,170,0,1
42,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:08.995844,122,0,0
43,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:09.477464,170,0,1
45,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:10.481545,122,0,0
46,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:10.968825,170,0,1
48,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:11.973877,122,0,0
49,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:12.478219,170,0,1
51,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:13.482128,122,0,0
52,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:13.979577,170,0,1
54,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:14.983619,122,0,0
55,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:15.501352,170,0,1
57,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:16.505410,122,0,0
58,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:16.999440,170,0,1
60,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:18.004984,122,0,0
61,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:18.496324,170,0,1
63,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:19.500287,122,0,0
64,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:19.995227,170,0,1
66,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:20.999324,122,0,0
67,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:21.507466,170,0,1
69,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:22.511491,122,0,0
70,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:23.020013,170,0,1
72,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:24.024092,122,0,0
73,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:24.512555,170,0,1
75,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:25.458141,170,0,0
77,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:25.516569,122,0,0
78,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:25.960701,170,0,1
80,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:26.964647,122,0,0
81,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:27.397731,170,0,1
83,True,60.173.9.39,111.93.5.203,2077,22,2014-08-12 14:48:28.284658,170,0,0
85,False,111.93.5.203,60.173.9.39,22,2077,2014-08-12 14:48:28.401853,122,0,0
