4,True,61.174.51.203,111.93.5.203,42435,22,2014-08-08 00:00:33.920029,77,0,0
6,False,111.93.5.203,61.174.51.203,22,42435,2014-08-08 00:00:33.921379,510,0,0
7,True,61.174.51.203,111.93.5.203,42435,22,2014-08-08 00:00:34.322146,862,0,0
9,True,61.174.51.203,111.93.5.203,42435,22,2014-08-08 00:00:34.796143,438,0,0
11,False,111.93.5.203,61.174.51.203,22,42435,2014-08-08 00:00:34.861754,518,0,0
12,True,61.174.51.203,111.93.5.203,42435,22,2014-08-08 00:00:35.286913,238,1,0
14,True,61.174.51.203,111.93.5.203,42435,22,2014-08-08 00:00:35.675564,186,0,0
16,False,111.93.5.203,61.174.51.203,22,42435,2014-08-08 00:00:35.676519,106,0,1
17,True,61.174.51.203,111.93.5.203,42435,22,2014-08-08 00:00:36.070324,154,0,0
18,False,111.93.5.203,61.174.51.203,22,42435,2014-08-08 00:00:36.073001,122,0,1
19,True,61.174.51.203,111.93.5.203,42435,22,2014-08-08 00:00:36.462084,170,0,0
21,False,111.93.5.203,61.174.51.203,22,42435,2014-08-08 00:00:37.465313,122,0,1
22,True,61.174.51.203,111.93.5.203,42435,22,2014-08-08 00:00:37.856859,170,0,0
24,False,111.93.5.203,61.174.51.203,22,42435,2014-08-08 00:00:38.860204,122,0,0
