4,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:05.505718,77,0,23
6,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:05.507223,510,0,23
7,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:06.040615,862,0,23
9,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:06.612751,438,0,23
11,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:06.678439,518,0,23
12,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:07.198393,238,1,23
14,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:07.744835,186,0,23
16,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:07.745791,106,0,23
17,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:08.299649,154,0,23
18,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:08.301226,122,0,23
19,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:08.829180,170,0,23
21,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:09.832788,122,0,23
22,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:11.206801,122,0,23
23,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:11.732439,170,0,23
25,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:12.736027,122,0,23
26,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:13.264697,170,0,23
28,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:14.269262,122,0,23
29,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:14.810035,170,0,23
31,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:15.813596,122,0,23
32,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:16.325739,170,0,23
34,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:17.329321,122,0,23
35,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:17.849622,234,0,23
37,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:18.853215,122,0,23
38,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:19.384963,170,0,23
40,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:20.388440,122,0,23
41,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:20.913961,170,0,23
43,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:21.917485,122,0,23
44,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:22.236453,170,0,23
46,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:22.431817,170,0,23
48,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:23.435305,122,0,23
49,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:24.270817,122,0,23
50,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:24.807851,170,0,23
52,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:25.811197,122,0,23
53,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:26.345812,170,0,23
55,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:27.349102,122,0,23
56,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:27.879210,170,0,23
58,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:28.882430,122,0,23
59,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:29.420025,170,0,23
61,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:30.423268,122,0,23
62,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:30.956345,234,0,23
64,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:31.959556,122,0,23
65,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:32.499203,170,0,23
67,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:33.502421,122,0,23
68,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:33.503896,170,0,23
70,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:34.036453,234,0,23
72,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:35.039615,122,0,23
73,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:35.582661,170,0,23
75,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:36.585804,122,0,23
76,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:37.137289,170,0,23
78,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:38.140446,122,0,23
79,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:38.676400,170,0,23
81,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:39.679516,122,0,23
82,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:40.170334,170,0,23
84,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:41.173431,122,0,23
85,True,116.10.191.225,111.93.5.203,47460,22,2014-08-03 20:39:41.601683,234,0,23
87,False,111.93.5.203,116.10.191.225,22,47460,2014-08-03 20:39:42.605290,122,0,23
