5,False,111.93.5.203,1.93.33.2,22,35690,2014-08-11 17:44:42.705519,98,0,0
7,True,1.93.33.2,111.93.5.203,35690,22,2014-08-11 17:44:43.101253,86,0,0
9,False,111.93.5.203,1.93.33.2,22,35690,2014-08-11 17:44:43.101963,490,0,0
10,True,1.93.33.2,111.93.5.203,35690,22,2014-08-11 17:44:43.511910,218,0,0
12,True,1.93.33.2,111.93.5.203,35690,22,2014-08-11 17:44:43.959160,210,0,0
14,False,111.93.5.203,1.93.33.2,22,35690,2014-08-11 17:44:44.024598,530,0,0
15,True,1.93.33.2,111.93.5.203,35690,22,2014-08-11 17:44:44.438438,82,1,0
17,True,1.93.33.2,111.93.5.203,35690,22,2014-08-11 17:44:44.855029,118,0,1
19,False,111.93.5.203,1.93.33.2,22,35690,2014-08-11 17:44:44.855944,150,0,0
21,True,1.93.33.2,111.93.5.203,35690,22,2014-08-11 17:44:45.269796,118,0,1
