4,False,111.93.5.203,1.93.33.2,22,56034,2014-08-11 17:39:09.646525,98,0,0
6,True,1.93.33.2,111.93.5.203,56034,22,2014-08-11 17:39:10.030303,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56034,2014-08-11 17:39:10.031004,490,0,0
9,True,1.93.33.2,111.93.5.203,56034,22,2014-08-11 17:39:10.412369,218,0,0
11,True,1.93.33.2,111.93.5.203,56034,22,2014-08-11 17:39:10.841367,210,0,0
13,False,111.93.5.203,1.93.33.2,22,56034,2014-08-11 17:39:10.906656,530,0,0
14,True,1.93.33.2,111.93.5.203,56034,22,2014-08-11 17:39:11.299575,82,1,0
16,True,1.93.33.2,111.93.5.203,56034,22,2014-08-11 17:39:11.699441,118,0,1
18,False,111.93.5.203,1.93.33.2,22,56034,2014-08-11 17:39:11.700390,150,0,0
20,True,1.93.33.2,111.93.5.203,56034,22,2014-08-11 17:39:12.110190,118,0,1
