4,False,111.93.5.203,202.102.249.69,22,44174,2014-08-07 23:34:58.666753,98,0,3
6,True,202.102.249.69,111.93.5.203,44174,22,2014-08-07 23:34:58.927501,86,0,3
8,False,111.93.5.203,202.102.249.69,22,44174,2014-08-07 23:34:58.928196,490,0,3
9,True,202.102.249.69,111.93.5.203,44174,22,2014-08-07 23:34:59.190781,218,0,3
11,True,202.102.249.69,111.93.5.203,44174,22,2014-08-07 23:34:59.488407,210,0,3
13,False,111.93.5.203,202.102.249.69,22,44174,2014-08-07 23:34:59.554173,530,0,3
14,True,202.102.249.69,111.93.5.203,44174,22,2014-08-07 23:34:59.815289,82,1,3
16,True,202.102.249.69,111.93.5.203,44174,22,2014-08-07 23:35:00.071724,118,0,3
18,False,111.93.5.203,202.102.249.69,22,44174,2014-08-07 23:35:00.072627,118,0,3
19,True,202.102.249.69,111.93.5.203,44174,22,2014-08-07 23:35:00.334644,150,0,3
21,False,111.93.5.203,202.102.249.69,22,44174,2014-08-07 23:35:01.338379,134,0,3
22,True,202.102.249.69,111.93.5.203,44174,22,2014-08-07 23:35:01.595185,118,0,3
