4,False,111.93.5.203,185.13.225.147,22,53779,2014-08-03 05:26:37.576718,98,0,3
6,True,185.13.225.147,111.93.5.203,53779,22,2014-08-03 05:26:37.763882,86,0,3
8,False,111.93.5.203,185.13.225.147,22,53779,2014-08-03 05:26:37.764561,490,0,3
9,True,185.13.225.147,111.93.5.203,53779,22,2014-08-03 05:26:37.949499,218,0,3
11,True,185.13.225.147,111.93.5.203,53779,22,2014-08-03 05:26:38.168994,210,0,3
13,False,111.93.5.203,185.13.225.147,22,53779,2014-08-03 05:26:38.234512,530,0,3
14,True,185.13.225.147,111.93.5.203,53779,22,2014-08-03 05:26:38.416945,82,1,3
16,True,185.13.225.147,111.93.5.203,53779,22,2014-08-03 05:26:38.601838,118,0,3
18,False,111.93.5.203,185.13.225.147,22,53779,2014-08-03 05:26:38.602812,118,0,3
19,True,185.13.225.147,111.93.5.203,53779,22,2014-08-03 05:26:38.800100,166,0,3
21,False,111.93.5.203,185.13.225.147,22,53779,2014-08-03 05:26:39.803930,134,0,3
22,True,185.13.225.147,111.93.5.203,53779,22,2014-08-03 05:26:39.980517,118,0,3
