4,False,111.93.5.203,1.93.33.2,22,39529,2014-08-11 18:10:02.667348,98,0,0
6,True,1.93.33.2,111.93.5.203,39529,22,2014-08-11 18:10:03.061930,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39529,2014-08-11 18:10:03.062609,490,0,0
9,True,1.93.33.2,111.93.5.203,39529,22,2014-08-11 18:10:03.450215,218,0,0
11,True,1.93.33.2,111.93.5.203,39529,22,2014-08-11 18:10:03.879997,210,0,0
13,False,111.93.5.203,1.93.33.2,22,39529,2014-08-11 18:10:03.945410,530,0,0
14,True,1.93.33.2,111.93.5.203,39529,22,2014-08-11 18:10:04.342690,82,1,0
16,True,1.93.33.2,111.93.5.203,39529,22,2014-08-11 18:10:04.752883,118,0,1
18,False,111.93.5.203,1.93.33.2,22,39529,2014-08-11 18:10:04.753802,150,0,0
20,True,1.93.33.2,111.93.5.203,39529,22,2014-08-11 18:10:05.152899,118,0,1
