4,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:40:39.731917,77,0,23
6,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:40:39.733576,510,0,23
7,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:40:40.259196,862,0,23
9,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:40:40.820277,438,0,23
11,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:40:40.886220,518,0,23
12,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:40:41.401830,238,1,23
14,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:40:41.909446,186,0,23
16,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:40:41.910372,106,0,23
17,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:40:42.412511,154,0,23
18,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:40:42.414169,122,0,23
19,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:40:42.928424,170,0,23
21,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:40:43.933700,122,0,23
22,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:40:44.425579,170,0,23
24,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:40:45.429614,122,0,23
25,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:40:45.870646,170,0,23
27,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:40:46.874528,122,0,23
28,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:40:47.302872,170,0,23
30,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:40:48.306894,122,0,23
31,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:40:48.758287,170,0,23
33,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:40:49.762181,122,0,23
34,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:40:50.219236,170,0,23
36,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:40:51.223303,122,0,23
37,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:40:51.675891,170,0,23
39,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:40:52.679807,122,0,23
40,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:40:53.142589,170,0,23
42,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:40:54.146486,122,0,23
43,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:40:54.606532,170,0,23
45,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:40:55.610366,122,0,23
46,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:40:56.077934,170,0,23
48,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:40:57.081829,122,0,23
49,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:40:57.551634,170,0,23
51,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:40:58.555552,122,0,23
52,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:40:59.013398,170,0,23
54,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:41:00.019007,122,0,23
55,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:41:00.521159,170,0,23
57,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:41:01.525117,122,0,23
58,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:41:02.019439,170,0,23
60,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:41:03.023373,122,0,23
61,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:41:03.525833,170,0,23
63,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:41:04.529745,122,0,23
64,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:41:05.049291,170,0,23
66,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:41:06.054841,122,0,23
67,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:41:06.565365,170,0,23
69,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:41:07.569277,122,0,23
70,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:41:08.083290,170,0,23
72,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:41:09.087248,122,0,23
73,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:41:09.592660,170,0,23
75,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:41:10.596634,122,0,23
76,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:41:11.103253,170,0,23
78,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:41:12.107180,122,0,23
79,True,202.109.143.95,111.93.5.203,4163,22,2014-08-15 11:41:12.623807,170,0,23
81,False,111.93.5.203,202.109.143.95,22,4163,2014-08-15 11:41:13.627900,122,0,23
