4,True,185.53.168.9,111.93.5.203,47129,22,2014-07-28 21:15:18.217983,89,0,2
6,False,111.93.5.203,185.53.168.9,22,47129,2014-07-28 21:15:18.219619,522,0,2
8,True,185.53.168.9,111.93.5.203,47129,22,2014-07-28 21:15:18.361865,714,0,2
10,True,185.53.168.9,111.93.5.203,47129,22,2014-07-28 21:15:18.540325,210,0,2
12,False,111.93.5.203,185.53.168.9,22,47129,2014-07-28 21:15:18.608674,530,0,2
13,True,185.53.168.9,111.93.5.203,47129,22,2014-07-28 21:15:18.753326,82,1,2
15,True,185.53.168.9,111.93.5.203,47129,22,2014-07-28 21:15:18.895121,118,0,2
17,False,111.93.5.203,185.53.168.9,22,47129,2014-07-28 21:15:18.896054,118,0,2
18,True,185.53.168.9,111.93.5.203,47129,22,2014-07-28 21:15:19.037603,150,0,2
20,False,111.93.5.203,185.53.168.9,22,47129,2014-07-28 21:15:20.041500,134,0,2
