4,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:28.046075,77,0,23
6,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:28.047697,510,0,23
7,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:28.458175,862,0,23
9,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:28.906666,438,0,23
11,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:28.972215,518,0,23
12,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:29.385507,238,1,23
14,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:29.797649,186,0,23
16,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:29.798601,106,0,23
17,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:30.211292,154,0,23
18,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:30.212788,122,0,23
20,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:31.006600,170,0,23
22,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:32.011547,122,0,23
24,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:33.443225,170,0,23
26,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:34.447190,122,0,23
28,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:36.418567,170,0,23
30,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:37.421587,122,0,23
31,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:37.839798,170,0,23
33,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:38.843285,122,0,23
35,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:41.950172,170,0,23
37,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:42.954161,122,0,23
39,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:43.620666,234,0,23
41,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:44.623824,122,0,23
42,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:45.035727,170,0,23
44,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:46.038950,122,0,23
45,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:46.451248,170,0,23
47,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:47.454408,122,0,23
48,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:47.864781,170,0,23
50,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:48.867920,122,0,23
51,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:49.279937,170,0,23
53,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:50.283148,122,0,23
54,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:50.696688,170,0,23
56,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:51.699837,122,0,23
57,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:52.113776,170,0,23
59,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:53.116789,122,0,23
60,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:53.528955,170,0,23
62,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:54.531953,122,0,23
63,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:54.944000,234,0,23
65,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:55.947117,122,0,23
66,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:56.358929,170,0,23
68,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:57.362194,122,0,23
69,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:57.774015,234,0,23
71,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:03:58.777331,122,0,23
72,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:03:59.191251,170,0,23
74,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:04:00.194223,122,0,23
75,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:04:00.606961,170,0,23
77,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:04:01.609992,122,0,23
78,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:04:02.024154,170,0,23
80,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:04:03.027220,122,0,23
81,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:04:03.438619,170,0,23
83,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:04:04.441569,122,0,23
84,True,116.10.191.190,111.93.5.203,57637,22,2014-07-23 21:04:04.853426,234,0,23
86,False,111.93.5.203,116.10.191.190,22,57637,2014-07-23 21:04:05.856623,122,0,23
