4,False,111.93.5.203,192.217.120.19,22,43997,2014-07-24 03:21:52.799158,98,0,6
6,True,192.217.120.19,111.93.5.203,43997,22,2014-07-24 03:21:53.031685,86,0,6
8,False,111.93.5.203,192.217.120.19,22,43997,2014-07-24 03:21:53.032293,490,0,6
9,True,192.217.120.19,111.93.5.203,43997,22,2014-07-24 03:21:53.262052,218,0,6
11,True,192.217.120.19,111.93.5.203,43997,22,2014-07-24 03:21:53.528988,210,0,6
13,False,111.93.5.203,192.217.120.19,22,43997,2014-07-24 03:21:53.594169,530,0,6
14,True,192.217.120.19,111.93.5.203,43997,22,2014-07-24 03:21:53.824545,82,1,6
16,True,192.217.120.19,111.93.5.203,43997,22,2014-07-24 03:21:54.054695,118,0,6
18,False,111.93.5.203,192.217.120.19,22,43997,2014-07-24 03:21:54.055619,118,0,6
19,True,192.217.120.19,111.93.5.203,43997,22,2014-07-24 03:21:54.284703,150,0,6
20,False,111.93.5.203,192.217.120.19,22,43997,2014-07-24 03:21:54.287819,102,0,6
21,True,192.217.120.19,111.93.5.203,43997,22,2014-07-24 03:21:54.516854,134,0,6
22,False,111.93.5.203,192.217.120.19,22,43997,2014-07-24 03:21:54.517863,118,0,6
23,True,192.217.120.19,111.93.5.203,43997,22,2014-07-24 03:21:54.748096,150,0,6
24,False,111.93.5.203,192.217.120.19,22,43997,2014-07-24 03:21:54.749328,102,0,6
25,True,192.217.120.19,111.93.5.203,43997,22,2014-07-24 03:21:54.981892,118,0,6
27,False,111.93.5.203,192.217.120.19,22,43997,2014-07-24 03:21:56.669106,206,0,6
28,True,192.217.120.19,111.93.5.203,43997,22,2014-07-24 03:21:56.898187,118,0,6
