4,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:18:47.688209,77,0,23
6,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:18:47.689891,510,0,23
7,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:18:48.169493,862,0,23
9,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:18:48.614289,438,0,23
11,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:18:48.680153,518,0,23
12,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:18:49.080747,238,1,23
14,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:18:49.483526,186,0,23
16,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:18:49.484463,106,0,23
17,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:18:49.887779,154,0,23
18,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:18:49.889364,122,0,23
19,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:18:50.288763,170,0,23
21,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:18:51.291777,122,0,23
22,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:18:51.690792,170,0,23
24,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:18:52.694073,122,0,23
25,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:18:53.102391,170,0,23
27,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:18:54.105657,122,0,23
28,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:18:54.525085,170,0,23
30,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:18:55.528361,122,0,23
31,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:18:55.942477,170,0,23
33,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:18:56.945784,122,0,23
34,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:18:57.344895,170,0,23
36,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:18:58.348201,122,0,23
37,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:18:58.748564,170,0,23
39,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:18:59.751461,122,0,23
40,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:19:00.149383,170,0,23
42,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:19:01.152301,122,0,23
43,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:19:01.550893,170,0,23
45,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:19:02.553886,122,0,23
46,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:19:02.951537,170,0,23
48,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:19:03.954546,122,0,23
49,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:19:04.352490,170,0,23
51,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:19:05.356397,122,0,23
52,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:19:05.755825,170,0,23
54,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:19:06.758828,122,0,23
55,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:19:07.228355,170,0,23
57,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:19:08.231759,122,0,23
58,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:19:08.730684,170,0,23
60,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:19:09.735067,122,0,23
61,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:19:10.233832,170,0,23
63,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:19:11.237359,122,0,23
64,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:19:11.735687,234,0,23
66,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:19:12.739169,122,0,23
67,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:19:13.237844,170,0,23
69,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:19:14.241334,122,0,23
70,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:19:14.742008,170,0,23
72,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:19:15.746426,122,0,23
73,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:19:16.245693,170,0,23
75,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:19:17.248659,122,0,23
76,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:19:17.749452,170,0,23
78,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:19:18.752407,122,0,23
79,True,116.10.191.235,111.93.5.203,22566,22,2014-07-26 07:19:19.254484,170,0,23
81,False,111.93.5.203,116.10.191.235,22,22566,2014-07-26 07:19:20.258085,122,0,23
