4,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:05.416905,77,0,22
6,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:05.418553,510,0,22
7,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:05.894938,862,0,22
9,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:06.410110,438,0,22
11,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:06.480940,518,0,22
12,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:06.958376,238,1,22
14,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:07.417502,186,0,22
16,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:07.418421,106,0,22
17,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:07.873341,154,0,22
18,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:07.874852,122,0,22
19,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:08.351718,170,0,22
21,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:09.354674,122,0,22
22,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:09.829539,170,0,22
24,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:10.832600,122,0,22
25,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:11.289066,170,0,22
27,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:12.292129,122,0,22
28,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:12.767394,170,0,22
30,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:13.770484,122,0,22
31,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:14.246913,170,0,22
33,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:15.249978,122,0,22
34,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:15.724382,170,0,22
36,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:16.727488,122,0,22
37,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:17.202192,170,0,22
39,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:18.205337,122,0,22
40,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:18.990812,122,0,22
42,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:19.978811,170,0,22
44,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:20.982678,122,0,22
45,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:21.455787,170,0,22
47,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:22.459704,122,0,22
48,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:22.936766,170,0,22
50,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:23.940644,122,0,22
51,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:24.416070,170,0,22
53,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:25.420073,122,0,22
54,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:25.894981,170,0,22
56,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:26.898953,122,0,22
57,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:27.374407,170,0,22
59,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:28.378231,122,0,22
60,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:28.851001,170,0,22
62,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:29.854964,122,0,22
63,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:30.329948,170,0,22
65,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:31.333840,122,0,22
66,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:31.810475,170,0,22
68,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:32.814335,122,0,22
69,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:33.288461,170,0,22
71,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:34.292400,122,0,22
72,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:34.766071,170,0,22
74,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:35.770016,122,0,22
75,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:36.246802,170,0,22
77,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:37.250869,122,0,22
78,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:37.724601,170,0,22
80,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:38.728660,122,0,22
81,True,116.10.191.230,111.93.5.203,19115,22,2014-08-09 17:47:39.182990,170,0,22
83,False,111.93.5.203,116.10.191.230,22,19115,2014-08-09 17:47:40.187194,122,0,22
