4,True,222.186.34.224,111.93.5.203,1261,22,2014-08-09 16:25:29.384747,77,0,3
6,False,111.93.5.203,222.186.34.224,22,1261,2014-08-09 16:25:29.386739,510,0,3
7,True,222.186.34.224,111.93.5.203,1261,22,2014-08-09 16:25:29.879747,862,0,3
9,True,222.186.34.224,111.93.5.203,1261,22,2014-08-09 16:25:30.412701,438,0,3
11,False,111.93.5.203,222.186.34.224,22,1261,2014-08-09 16:25:30.478673,518,0,3
12,True,222.186.34.224,111.93.5.203,1261,22,2014-08-09 16:25:30.971463,238,1,3
14,True,222.186.34.224,111.93.5.203,1261,22,2014-08-09 16:25:31.458523,186,0,3
16,False,111.93.5.203,222.186.34.224,22,1261,2014-08-09 16:25:31.459505,106,0,3
17,True,222.186.34.224,111.93.5.203,1261,22,2014-08-09 16:25:31.945718,154,0,3
18,False,111.93.5.203,222.186.34.224,22,1261,2014-08-09 16:25:31.947294,122,0,3
19,True,222.186.34.224,111.93.5.203,1261,22,2014-08-09 16:25:32.426964,170,0,3
21,False,111.93.5.203,222.186.34.224,22,1261,2014-08-09 16:25:33.430902,122,0,3
