4,False,111.93.5.203,221.179.193.241,22,62089,2014-07-26 05:39:57.230014,86,0,3
6,True,221.179.193.241,111.93.5.203,62089,22,2014-07-26 05:39:57.345104,74,0,3
8,False,111.93.5.203,221.179.193.241,22,62089,2014-07-26 05:39:57.345795,478,0,3
9,True,221.179.193.241,111.93.5.203,62089,22,2014-07-26 05:39:57.460982,206,0,3
11,True,221.179.193.241,111.93.5.203,62089,22,2014-07-26 05:39:57.613964,198,0,3
13,False,111.93.5.203,221.179.193.241,22,62089,2014-07-26 05:39:57.679852,518,0,3
14,True,221.179.193.241,111.93.5.203,62089,22,2014-07-26 05:39:57.797026,70,1,3
16,True,221.179.193.241,111.93.5.203,62089,22,2014-07-26 05:39:57.914333,106,0,3
18,False,111.93.5.203,221.179.193.241,22,62089,2014-07-26 05:39:57.915285,106,0,3
19,True,221.179.193.241,111.93.5.203,62089,22,2014-07-26 05:39:58.030357,138,0,3
21,False,111.93.5.203,221.179.193.241,22,62089,2014-07-26 05:39:59.034121,122,0,3
22,True,221.179.193.241,111.93.5.203,62089,22,2014-07-26 05:39:59.149170,106,0,3
