4,True,185.53.168.9,111.93.5.203,50065,22,2014-07-30 22:50:46.858325,89,0,2
6,False,111.93.5.203,185.53.168.9,22,50065,2014-07-30 22:50:46.860083,522,0,2
8,True,185.53.168.9,111.93.5.203,50065,22,2014-07-30 22:50:46.996670,714,0,2
10,True,185.53.168.9,111.93.5.203,50065,22,2014-07-30 22:50:47.171004,210,0,2
12,False,111.93.5.203,185.53.168.9,22,50065,2014-07-30 22:50:47.238461,530,0,2
13,True,185.53.168.9,111.93.5.203,50065,22,2014-07-30 22:50:47.386929,82,1,2
15,True,185.53.168.9,111.93.5.203,50065,22,2014-07-30 22:50:47.523294,118,0,2
17,False,111.93.5.203,185.53.168.9,22,50065,2014-07-30 22:50:47.524246,118,0,2
18,True,185.53.168.9,111.93.5.203,50065,22,2014-07-30 22:50:47.660384,150,0,2
20,False,111.93.5.203,185.53.168.9,22,50065,2014-07-30 22:50:48.664315,134,0,2
