4,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:17:50.301494,77,0,0
6,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:17:50.304816,510,0,0
7,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:17:50.693473,862,0,0
9,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:17:51.137527,438,0,0
11,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:17:51.206890,518,0,0
12,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:17:51.594338,238,1,0
14,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:17:51.982006,186,0,0
16,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:17:51.983008,106,0,1
17,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:17:52.369798,154,0,0
18,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:17:52.371344,122,0,1
19,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:17:52.758686,170,0,0
21,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:17:53.761569,122,0,1
22,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:17:54.148218,170,0,0
24,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:17:55.152197,122,0,1
25,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:17:55.538538,170,0,0
27,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:17:56.544686,122,0,1
28,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:17:56.968697,170,0,0
30,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:17:57.971853,122,0,1
31,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:17:58.455460,170,0,0
33,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:17:59.458576,122,0,1
34,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:17:59.919913,170,0,0
36,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:00.923211,122,0,1
37,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:18:01.381108,170,0,0
39,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:02.384256,122,0,0
40,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:03.094814,122,0,1
41,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:18:03.567555,170,0,0
43,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:04.570553,122,0,1
44,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:18:05.057591,170,0,0
46,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:06.061905,122,0,1
47,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:18:06.553257,170,0,0
49,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:07.556358,122,0,0
50,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:08.262814,122,0,1
51,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:18:08.754473,170,0,0
53,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:09.757477,122,0,0
54,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:11.170805,122,0,0
55,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:14.002814,122,0,0
56,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:19.666807,122,0,1
57,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:18:20.056884,170,0,0
59,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:21.059976,122,0,1
60,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:18:21.463806,170,0,0
62,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:22.466903,122,0,1
63,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:18:22.894326,170,0,0
65,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:23.897372,122,0,1
66,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:18:24.284295,170,0,0
68,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:25.287374,122,0,1
69,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:18:25.673937,170,0,0
71,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:26.676983,122,0,1
72,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:18:27.067342,170,0,0
74,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:28.070270,122,0,1
75,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:18:28.459927,170,0,0
77,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:29.462974,122,0,1
78,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:18:29.850178,170,0,0
80,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:30.853420,122,0,1
81,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:18:31.245937,170,0,0
83,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:32.249852,122,0,1
84,True,116.10.191.164,111.93.5.203,18361,22,2014-07-24 13:18:32.685183,186,0,0
86,False,111.93.5.203,116.10.191.164,22,18361,2014-07-24 13:18:33.688709,122,0,0
