4,False,111.93.5.203,207.246.228.51,22,44583,2014-07-27 00:49:17.578835,98,0,3
6,True,207.246.228.51,111.93.5.203,44583,22,2014-07-27 00:49:17.824748,86,0,3
8,False,111.93.5.203,207.246.228.51,22,44583,2014-07-27 00:49:17.825427,490,0,3
9,True,207.246.228.51,111.93.5.203,44583,22,2014-07-27 00:49:18.071407,218,0,3
11,True,207.246.228.51,111.93.5.203,44583,22,2014-07-27 00:49:18.356726,210,0,3
13,False,111.93.5.203,207.246.228.51,22,44583,2014-07-27 00:49:18.423005,530,0,3
14,True,207.246.228.51,111.93.5.203,44583,22,2014-07-27 00:49:18.670001,82,1,3
16,True,207.246.228.51,111.93.5.203,44583,22,2014-07-27 00:49:18.916694,118,0,3
18,False,111.93.5.203,207.246.228.51,22,44583,2014-07-27 00:49:18.917626,118,0,3
19,True,207.246.228.51,111.93.5.203,44583,22,2014-07-27 00:49:19.163560,150,0,3
21,False,111.93.5.203,207.246.228.51,22,44583,2014-07-27 00:49:20.167416,134,0,3
22,True,207.246.228.51,111.93.5.203,44583,22,2014-07-27 00:49:20.413680,118,0,3
