4,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:27:28.765063,77,0,23
6,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:27:28.766656,510,0,23
7,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:27:29.302498,862,0,23
9,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:27:29.877196,438,0,23
11,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:27:29.942522,518,0,23
12,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:27:30.479627,238,1,23
14,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:27:31.021490,186,0,23
16,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:27:31.022441,106,0,23
17,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:27:31.568198,154,0,23
18,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:27:31.569780,122,0,23
20,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:27:34.484506,170,0,23
22,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:27:35.487484,122,0,23
24,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:27:38.878730,170,0,23
26,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:27:39.881610,122,0,23
28,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:27:43.450245,170,0,23
30,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:27:44.453472,122,0,23
32,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:27:47.910108,170,0,23
34,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:27:48.915593,122,0,23
36,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:27:52.303298,170,0,23
38,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:27:53.306638,122,0,23
40,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:27:57.177961,170,0,23
42,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:27:58.182057,122,0,23
44,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:28:01.732454,170,0,23
46,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:28:02.736189,122,0,23
48,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:28:06.331841,170,0,23
50,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:28:07.335238,122,0,23
52,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:28:11.351099,170,0,23
54,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:28:12.354480,122,0,23
56,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:28:15.969323,170,0,23
58,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:28:16.974286,122,0,23
60,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:28:20.466791,170,0,23
62,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:28:21.469865,122,0,23
63,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:28:22.003990,234,0,23
65,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:28:23.008021,122,0,23
67,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:28:25.675699,170,0,23
69,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:28:26.679735,122,0,23
71,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:28:30.414168,170,0,23
73,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:28:31.417831,122,0,23
75,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:28:34.338762,170,0,23
77,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:28:35.342936,122,0,23
78,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:28:35.875473,170,0,23
80,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:28:36.880468,122,0,23
82,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:28:39.304750,170,0,23
84,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:28:40.307793,122,0,23
86,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:28:44.191215,170,0,23
88,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:28:45.194247,122,0,23
90,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:28:47.664330,234,0,23
92,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:28:48.667881,122,0,23
93,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:28:49.209517,170,0,23
95,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:28:50.215095,122,0,23
97,True,116.10.191.212,111.93.5.203,53414,22,2014-08-06 08:28:52.554148,170,0,23
99,False,111.93.5.203,116.10.191.212,22,53414,2014-08-06 08:28:53.558265,122,0,23
