4,False,111.93.5.203,106.240.247.220,22,48785,2014-08-02 03:53:29.350867,98,0,0
6,True,106.240.247.220,111.93.5.203,48785,22,2014-08-02 03:53:29.564237,86,0,0
8,False,111.93.5.203,106.240.247.220,22,48785,2014-08-02 03:53:29.564963,490,0,0
9,True,106.240.247.220,111.93.5.203,48785,22,2014-08-02 03:53:29.777206,218,0,0
11,True,106.240.247.220,111.93.5.203,48785,22,2014-08-02 03:53:30.027967,210,0,0
13,False,111.93.5.203,106.240.247.220,22,48785,2014-08-02 03:53:30.094857,530,0,0
14,True,106.240.247.220,111.93.5.203,48785,22,2014-08-02 03:53:30.309100,82,1,0
16,True,106.240.247.220,111.93.5.203,48785,22,2014-08-02 03:53:30.524456,118,0,0
18,False,111.93.5.203,106.240.247.220,22,48785,2014-08-02 03:53:30.525459,118,0,1
19,True,106.240.247.220,111.93.5.203,48785,22,2014-08-02 03:53:30.737491,150,0,0
21,False,111.93.5.203,106.240.247.220,22,48785,2014-08-02 03:53:31.740419,134,0,1
22,True,106.240.247.220,111.93.5.203,48785,22,2014-08-02 03:53:31.953209,118,0,0
