4,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:34:42.664471,77,0,0
6,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:34:42.666100,510,0,0
7,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:34:43.141375,862,0,0
9,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:34:43.648665,438,0,0
11,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:34:43.714835,518,0,0
12,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:34:44.165848,238,1,0
14,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:34:44.621618,186,0,1
16,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:34:44.622550,106,0,0
17,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:34:45.078761,154,0,1
18,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:34:45.080253,122,0,0
19,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:34:45.546473,170,0,1
21,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:34:46.550286,122,0,0
22,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:34:47.011213,170,0,1
24,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:34:48.015187,122,0,0
25,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:34:48.493213,170,0,1
27,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:34:49.498069,122,0,0
28,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:34:50.007650,170,0,1
30,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:34:51.011537,122,0,0
31,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:34:51.537860,234,0,1
33,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:34:52.541754,122,0,0
34,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:34:53.106882,170,0,1
36,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:34:54.110844,122,0,0
37,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:34:54.670048,170,0,1
39,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:34:55.673917,122,0,0
40,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:34:56.522810,122,0,0
41,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:34:57.061268,170,0,1
43,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:34:58.065371,122,0,0
44,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:34:58.606737,170,0,1
46,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:34:59.612296,122,0,0
47,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:35:00.168297,234,0,1
49,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:35:01.172250,122,0,0
50,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:35:01.725415,170,0,1
52,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:35:02.729413,122,0,0
53,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:35:03.275718,170,0,1
55,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:35:04.279671,122,0,0
56,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:35:04.830105,170,0,1
58,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:35:05.835575,122,0,0
59,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:35:06.299882,170,0,1
61,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:35:07.303767,122,0,0
62,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:35:07.783543,170,0,1
64,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:35:08.787475,122,0,0
65,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:35:09.224588,170,0,1
67,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:35:10.228567,122,0,0
68,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:35:10.673438,170,0,1
70,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:35:11.677485,122,0,0
71,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:35:12.124740,170,0,1
73,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:35:13.128650,122,0,0
74,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:35:13.830774,122,0,0
75,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:35:14.286744,234,0,1
77,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:35:15.292112,122,0,0
78,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:35:15.785753,170,0,1
80,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:35:16.789643,122,0,0
81,True,60.173.9.39,111.93.5.203,3442,22,2014-08-12 14:35:17.268132,170,0,1
83,False,111.93.5.203,60.173.9.39,22,3442,2014-08-12 14:35:18.272239,122,0,0
