4,False,111.93.5.203,219.92.5.182,22,49778,2014-08-08 12:46:52.407751,98,0,3
6,True,219.92.5.182,111.93.5.203,49778,22,2014-08-08 12:46:52.613849,86,0,3
8,False,111.93.5.203,219.92.5.182,22,49778,2014-08-08 12:46:52.614586,490,0,3
9,True,219.92.5.182,111.93.5.203,49778,22,2014-08-08 12:46:52.826756,218,0,3
11,True,219.92.5.182,111.93.5.203,49778,22,2014-08-08 12:46:53.109070,210,0,3
13,False,111.93.5.203,219.92.5.182,22,49778,2014-08-08 12:46:53.174987,530,0,3
14,True,219.92.5.182,111.93.5.203,49778,22,2014-08-08 12:46:53.378452,82,1,3
16,True,219.92.5.182,111.93.5.203,49778,22,2014-08-08 12:46:53.596909,118,0,3
18,False,111.93.5.203,219.92.5.182,22,49778,2014-08-08 12:46:53.597885,118,0,3
19,True,219.92.5.182,111.93.5.203,49778,22,2014-08-08 12:46:53.817554,166,0,3
21,False,111.93.5.203,219.92.5.182,22,49778,2014-08-08 12:46:54.821471,134,0,3
22,True,219.92.5.182,111.93.5.203,49778,22,2014-08-08 12:46:55.033370,118,0,3
