4,True,185.53.168.9,111.93.5.203,60472,22,2014-08-08 19:38:53.322392,89,0,3
6,False,111.93.5.203,185.53.168.9,22,60472,2014-08-08 19:38:53.324284,522,0,3
8,True,185.53.168.9,111.93.5.203,60472,22,2014-08-08 19:38:53.494715,714,0,3
10,True,185.53.168.9,111.93.5.203,60472,22,2014-08-08 19:38:53.705973,210,0,3
12,False,111.93.5.203,185.53.168.9,22,60472,2014-08-08 19:38:53.771988,530,0,3
13,True,185.53.168.9,111.93.5.203,60472,22,2014-08-08 19:38:53.946677,82,1,3
15,True,185.53.168.9,111.93.5.203,60472,22,2014-08-08 19:38:54.115358,118,0,3
17,False,111.93.5.203,185.53.168.9,22,60472,2014-08-08 19:38:54.116329,118,0,3
18,True,185.53.168.9,111.93.5.203,60472,22,2014-08-08 19:38:54.288940,150,0,3
20,False,111.93.5.203,185.53.168.9,22,60472,2014-08-08 19:38:55.292798,134,0,3
21,True,185.53.168.9,111.93.5.203,60472,22,2014-08-08 19:38:55.469980,150,0,3
23,False,111.93.5.203,185.53.168.9,22,60472,2014-08-08 19:38:56.473934,134,0,3
