4,False,111.93.5.203,123.255.250.5,22,54281,2014-07-30 13:15:51.295222,98,0,3
6,True,123.255.250.5,111.93.5.203,54281,22,2014-07-30 13:15:51.375525,86,0,3
8,False,111.93.5.203,123.255.250.5,22,54281,2014-07-30 13:15:51.376214,490,0,3
9,True,123.255.250.5,111.93.5.203,54281,22,2014-07-30 13:15:51.451956,218,0,3
11,True,123.255.250.5,111.93.5.203,54281,22,2014-07-30 13:15:51.562444,210,0,3
13,False,111.93.5.203,123.255.250.5,22,54281,2014-07-30 13:15:51.628477,530,0,3
14,True,123.255.250.5,111.93.5.203,54281,22,2014-07-30 13:15:51.706778,82,1,3
16,True,123.255.250.5,111.93.5.203,54281,22,2014-07-30 13:15:51.767441,118,0,3
18,False,111.93.5.203,123.255.250.5,22,54281,2014-07-30 13:15:51.768373,118,0,3
19,True,123.255.250.5,111.93.5.203,54281,22,2014-07-30 13:15:51.835320,150,0,3
21,False,111.93.5.203,123.255.250.5,22,54281,2014-07-30 13:15:52.840185,134,0,3
22,True,123.255.250.5,111.93.5.203,54281,22,2014-07-30 13:15:52.917944,118,0,3
