4,False,111.93.5.203,222.219.187.9,22,57886,2014-07-22 17:46:30.630455,98,0,3
6,True,222.219.187.9,111.93.5.203,57886,22,2014-07-22 17:46:31.064181,86,0,3
8,False,111.93.5.203,222.219.187.9,22,57886,2014-07-22 17:46:31.064911,490,0,3
9,True,222.219.187.9,111.93.5.203,57886,22,2014-07-22 17:46:31.498719,218,0,3
11,True,222.219.187.9,111.93.5.203,57886,22,2014-07-22 17:46:31.973175,210,0,3
13,False,111.93.5.203,222.219.187.9,22,57886,2014-07-22 17:46:32.038243,530,0,3
14,True,222.219.187.9,111.93.5.203,57886,22,2014-07-22 17:46:32.472707,82,1,3
16,True,222.219.187.9,111.93.5.203,57886,22,2014-07-22 17:46:32.907572,118,0,3
18,False,111.93.5.203,222.219.187.9,22,57886,2014-07-22 17:46:32.908501,118,0,3
19,True,222.219.187.9,111.93.5.203,57886,22,2014-07-22 17:46:33.342168,150,0,3
21,False,111.93.5.203,222.219.187.9,22,57886,2014-07-22 17:46:34.346185,134,0,3
22,True,222.219.187.9,111.93.5.203,57886,22,2014-07-22 17:46:34.779806,118,0,3
