4,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:12.659118,77,0,23
6,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:12.660921,510,0,23
7,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:13.143705,862,0,23
9,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:13.621194,438,0,23
11,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:13.686989,518,0,23
12,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:14.137345,238,1,23
14,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:14.556288,186,0,23
16,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:14.557336,106,0,23
17,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:14.974730,154,0,23
18,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:14.976268,122,0,23
19,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:15.394151,170,0,23
21,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:16.397999,122,0,23
22,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:16.815008,170,0,23
24,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:17.820239,122,0,23
25,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:18.237369,170,0,23
27,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:19.241436,122,0,23
28,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:19.743962,170,0,23
30,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:20.747934,122,0,23
31,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:21.246795,170,0,23
33,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:22.250824,122,0,23
34,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:22.771596,170,0,23
36,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:23.775568,122,0,23
37,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:24.285255,170,0,23
39,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:25.289352,122,0,23
40,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:25.794649,170,0,23
42,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:26.798680,122,0,23
43,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:27.282586,170,0,23
45,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:28.286492,122,0,23
46,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:28.743985,170,0,23
48,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:29.747984,122,0,23
49,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:30.207834,170,0,23
51,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:31.211846,122,0,23
52,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:31.737979,170,0,23
54,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:32.741924,122,0,23
55,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:33.205252,170,0,23
57,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:34.209279,122,0,23
58,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:34.648529,170,0,23
60,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:35.652472,122,0,23
61,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:36.077485,170,0,23
63,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:37.081558,122,0,23
64,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:37.516773,170,0,23
66,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:38.520804,122,0,23
67,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:38.966962,170,0,23
69,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:39.971000,122,0,23
70,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:40.529052,170,0,23
72,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:41.533129,122,0,23
73,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:42.081196,170,0,23
75,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:43.085286,122,0,23
76,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:43.603583,170,0,23
78,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:44.607611,122,0,23
79,True,116.10.191.223,111.93.5.203,26126,22,2014-08-14 23:05:45.135227,186,0,23
81,False,111.93.5.203,116.10.191.223,22,26126,2014-08-14 23:05:46.139420,122,0,23
