4,False,111.93.5.203,95.0.212.205,22,41475,2014-08-05 07:15:45.871966,98,0,0
6,True,95.0.212.205,111.93.5.203,41475,22,2014-08-05 07:15:46.043102,86,0,0
8,False,111.93.5.203,95.0.212.205,22,41475,2014-08-05 07:15:46.043796,490,0,0
9,True,95.0.212.205,111.93.5.203,41475,22,2014-08-05 07:15:46.214648,218,0,0
11,True,95.0.212.205,111.93.5.203,41475,22,2014-08-05 07:15:46.429768,210,0,0
13,False,111.93.5.203,95.0.212.205,22,41475,2014-08-05 07:15:46.495615,530,0,0
14,True,95.0.212.205,111.93.5.203,41475,22,2014-08-05 07:15:46.670772,82,1,0
16,True,95.0.212.205,111.93.5.203,41475,22,2014-08-05 07:15:46.840677,118,0,1
18,False,111.93.5.203,95.0.212.205,22,41475,2014-08-05 07:15:46.841679,118,0,0
19,True,95.0.212.205,111.93.5.203,41475,22,2014-08-05 07:15:47.013399,150,0,1
21,False,111.93.5.203,95.0.212.205,22,41475,2014-08-05 07:15:48.017284,134,0,0
22,True,95.0.212.205,111.93.5.203,41475,22,2014-08-05 07:15:48.186943,118,0,1
