4,True,185.53.168.9,111.93.5.203,49577,22,2014-08-07 06:15:32.008530,89,0,3
6,False,111.93.5.203,185.53.168.9,22,49577,2014-08-07 06:15:32.010492,522,0,3
8,True,185.53.168.9,111.93.5.203,49577,22,2014-08-07 06:15:32.150579,714,0,3
10,True,185.53.168.9,111.93.5.203,49577,22,2014-08-07 06:15:32.359147,210,0,3
12,False,111.93.5.203,185.53.168.9,22,49577,2014-08-07 06:15:32.424740,530,0,3
13,True,185.53.168.9,111.93.5.203,49577,22,2014-08-07 06:15:32.583761,82,1,3
15,True,185.53.168.9,111.93.5.203,49577,22,2014-08-07 06:15:32.737628,118,0,3
17,False,111.93.5.203,185.53.168.9,22,49577,2014-08-07 06:15:32.738591,118,0,3
18,True,185.53.168.9,111.93.5.203,49577,22,2014-08-07 06:15:32.894004,150,0,3
20,False,111.93.5.203,185.53.168.9,22,49577,2014-08-07 06:15:33.897876,134,0,3
21,True,185.53.168.9,111.93.5.203,49577,22,2014-08-07 06:15:34.044676,150,0,3
23,False,111.93.5.203,185.53.168.9,22,49577,2014-08-07 06:15:35.048666,134,0,3
