4,False,111.93.5.203,185.13.225.147,22,38967,2014-08-03 05:24:30.446880,98,0,3
6,True,185.13.225.147,111.93.5.203,38967,22,2014-08-03 05:24:30.628936,86,0,3
8,False,111.93.5.203,185.13.225.147,22,38967,2014-08-03 05:24:30.629610,490,0,3
9,True,185.13.225.147,111.93.5.203,38967,22,2014-08-03 05:24:30.815717,218,0,3
11,True,185.13.225.147,111.93.5.203,38967,22,2014-08-03 05:24:31.055025,210,0,3
13,False,111.93.5.203,185.13.225.147,22,38967,2014-08-03 05:24:31.119761,530,0,3
14,True,185.13.225.147,111.93.5.203,38967,22,2014-08-03 05:24:31.305046,82,1,3
16,True,185.13.225.147,111.93.5.203,38967,22,2014-08-03 05:24:31.500296,118,0,3
18,False,111.93.5.203,185.13.225.147,22,38967,2014-08-03 05:24:31.501282,118,0,3
19,True,185.13.225.147,111.93.5.203,38967,22,2014-08-03 05:24:31.705568,150,0,3
21,False,111.93.5.203,185.13.225.147,22,38967,2014-08-03 05:24:32.709462,134,0,3
22,True,185.13.225.147,111.93.5.203,38967,22,2014-08-03 05:24:32.919119,118,0,3
