4,False,111.93.5.203,221.179.193.241,22,15895,2014-07-26 05:13:38.258738,86,0,3
6,True,221.179.193.241,111.93.5.203,15895,22,2014-07-26 05:13:38.376242,74,0,3
8,False,111.93.5.203,221.179.193.241,22,15895,2014-07-26 05:13:38.376999,478,0,3
9,True,221.179.193.241,111.93.5.203,15895,22,2014-07-26 05:13:38.493952,206,0,3
11,True,221.179.193.241,111.93.5.203,15895,22,2014-07-26 05:13:38.647743,198,0,3
13,False,111.93.5.203,221.179.193.241,22,15895,2014-07-26 05:13:38.713420,518,0,3
14,True,221.179.193.241,111.93.5.203,15895,22,2014-07-26 05:13:38.834693,70,1,3
16,True,221.179.193.241,111.93.5.203,15895,22,2014-07-26 05:13:39.000756,106,0,3
18,False,111.93.5.203,221.179.193.241,22,15895,2014-07-26 05:13:39.001715,106,0,3
19,True,221.179.193.241,111.93.5.203,15895,22,2014-07-26 05:13:39.118670,138,0,3
21,False,111.93.5.203,221.179.193.241,22,15895,2014-07-26 05:13:40.122410,122,0,3
22,True,221.179.193.241,111.93.5.203,15895,22,2014-07-26 05:13:40.239318,106,0,3
