4,False,111.93.5.203,125.210.216.30,22,37024,2014-07-24 12:42:49.841004,98,0,3
6,True,125.210.216.30,111.93.5.203,37024,22,2014-07-24 12:42:50.177407,86,0,3
8,False,111.93.5.203,125.210.216.30,22,37024,2014-07-24 12:42:50.178067,490,0,3
9,True,125.210.216.30,111.93.5.203,37024,22,2014-07-24 12:42:50.505091,218,0,3
11,True,125.210.216.30,111.93.5.203,37024,22,2014-07-24 12:42:50.871557,210,0,3
13,False,111.93.5.203,125.210.216.30,22,37024,2014-07-24 12:42:50.936833,530,0,3
14,True,125.210.216.30,111.93.5.203,37024,22,2014-07-24 12:42:51.267380,82,1,3
16,True,125.210.216.30,111.93.5.203,37024,22,2014-07-24 12:42:51.587719,118,0,3
18,False,111.93.5.203,125.210.216.30,22,37024,2014-07-24 12:42:51.588700,118,0,3
19,True,125.210.216.30,111.93.5.203,37024,22,2014-07-24 12:42:51.958608,166,0,3
21,False,111.93.5.203,125.210.216.30,22,37024,2014-07-24 12:42:52.962377,134,0,3
22,True,125.210.216.30,111.93.5.203,37024,22,2014-07-24 12:42:53.284389,118,0,3
