4,True,60.173.10.142,111.93.5.203,3195,22,2014-08-07 00:08:48.331957,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3195,2014-08-07 00:08:48.333698,510,0,0
7,True,60.173.10.142,111.93.5.203,3195,22,2014-08-07 00:08:48.719097,862,0,0
9,True,60.173.10.142,111.93.5.203,3195,22,2014-08-07 00:08:49.144084,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3195,2014-08-07 00:08:49.209815,518,0,0
12,True,60.173.10.142,111.93.5.203,3195,22,2014-08-07 00:08:49.598198,238,1,0
14,True,60.173.10.142,111.93.5.203,3195,22,2014-08-07 00:08:49.983465,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3195,2014-08-07 00:08:49.984471,106,0,1
17,True,60.173.10.142,111.93.5.203,3195,22,2014-08-07 00:08:50.369307,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3195,2014-08-07 00:08:51.373209,122,0,1
20,True,60.173.10.142,111.93.5.203,3195,22,2014-08-07 00:08:51.759867,154,0,0
