4,False,111.93.5.203,1.93.33.2,22,50897,2014-08-11 17:35:48.200201,98,0,0
6,True,1.93.33.2,111.93.5.203,50897,22,2014-08-11 17:35:48.591148,86,0,0
8,False,111.93.5.203,1.93.33.2,22,50897,2014-08-11 17:35:48.591849,490,0,0
9,True,1.93.33.2,111.93.5.203,50897,22,2014-08-11 17:35:48.998504,218,0,0
11,True,1.93.33.2,111.93.5.203,50897,22,2014-08-11 17:35:49.438409,210,0,0
13,False,111.93.5.203,1.93.33.2,22,50897,2014-08-11 17:35:49.503709,530,0,0
14,True,1.93.33.2,111.93.5.203,50897,22,2014-08-11 17:35:49.901373,82,1,0
16,True,1.93.33.2,111.93.5.203,50897,22,2014-08-11 17:35:50.302574,118,0,1
18,False,111.93.5.203,1.93.33.2,22,50897,2014-08-11 17:35:50.303457,150,0,0
20,True,1.93.33.2,111.93.5.203,50897,22,2014-08-11 17:35:50.710882,118,0,1
