4,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:53:57.658473,77,0,0
6,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:53:57.660142,510,0,0
7,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:53:58.195933,862,0,0
9,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:53:58.778156,438,0,0
11,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:53:58.843961,518,0,0
12,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:53:59.397838,238,1,0
14,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:53:59.896750,186,0,1
16,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:53:59.897721,106,0,0
17,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:54:00.406631,154,0,1
18,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:54:00.408143,122,0,0
19,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:54:00.919627,170,0,1
21,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:54:01.923215,122,0,0
23,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:54:03.476754,170,0,1
25,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:54:04.480898,122,0,0
27,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:54:06.156450,170,0,1
29,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:54:07.160291,122,0,0
31,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:54:10.413691,170,0,1
33,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:54:11.417683,122,0,0
34,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:54:11.817250,170,0,1
36,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:54:12.820673,122,0,0
38,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:54:31.366363,170,0,1
40,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:54:32.370663,122,0,0
41,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:54:32.878252,170,0,1
43,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:54:33.881700,122,0,0
44,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:54:34.397982,170,0,1
46,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:54:35.401973,122,0,0
48,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:54:37.563062,170,0,1
50,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:54:38.566613,122,0,0
52,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:54:39.449582,170,0,1
54,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:54:40.453062,122,0,0
56,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:54:41.467486,170,0,1
58,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:54:42.470488,122,0,0
60,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:54:44.341871,234,0,1
62,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:54:45.345372,122,0,0
64,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:54:46.366563,170,0,1
66,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:54:47.369890,122,0,0
68,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:54:49.003147,170,0,1
70,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:54:50.006343,122,0,0
72,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:54:53.965469,170,0,1
74,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:54:54.969615,122,0,0
76,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:55:01.156597,170,0,1
78,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:55:02.159979,122,0,0
80,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:55:04.588351,170,0,1
82,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:55:05.592361,122,0,0
84,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:55:08.157452,170,0,1
86,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:55:09.161564,122,0,0
88,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:55:12.047138,234,0,1
90,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:55:13.051242,122,0,0
92,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:55:16.259404,170,0,1
94,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:55:17.263119,122,0,0
95,True,61.174.50.224,111.93.5.203,13944,22,2014-07-28 13:55:17.781250,170,0,1
97,False,111.93.5.203,61.174.50.224,22,13944,2014-07-28 13:55:18.784618,122,0,0
