4,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:24:55.503608,77,0,0
6,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:24:55.505266,510,0,0
7,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:24:55.988242,862,0,0
9,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:24:56.506397,438,0,0
11,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:24:56.572440,518,0,0
12,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:24:58.022788,518,0,0
13,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:24:59.280523,438,0,0
15,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:00.926801,518,0,0
16,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:01.418703,238,1,0
18,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:07.228449,370,0,0
20,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:07.229502,106,0,1
21,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:07.749202,154,0,0
22,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:07.750734,122,0,0
24,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:09.021564,170,0,0
26,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:10.024493,122,0,0
28,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:11.314119,170,0,0
30,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:12.317395,122,0,0
31,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:13.698804,122,0,1
32,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:14.189766,170,0,0
34,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:15.193129,122,0,0
36,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:16.889187,170,0,0
38,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:17.893205,122,0,1
39,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:18.384033,170,0,0
41,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:19.388037,122,0,0
43,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:20.875519,234,0,0
45,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:21.879380,122,0,1
46,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:22.403235,170,0,0
48,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:23.408682,122,0,0
50,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:25.388593,170,0,0
52,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:26.391981,122,0,1
53,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:27.013342,170,0,0
55,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:28.017334,122,0,1
56,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:28.652715,170,0,0
58,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:29.657587,122,0,1
59,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:30.142254,170,0,0
61,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:31.146164,122,0,0
62,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:31.467319,170,0,0
64,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:32.238822,122,0,0
65,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:33.981952,170,0,0
67,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:34.430819,122,0,0
69,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:36.085255,170,0,0
71,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:37.089353,122,0,1
72,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:37.566206,170,0,0
74,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:38.570191,122,0,0
76,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:45.365632,234,0,0
78,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:46.368663,122,0,0
79,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:47.446816,122,0,0
81,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:25:58.752068,170,0,0
83,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:25:59.755536,122,0,0
85,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:26:10.063619,234,0,0
87,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:26:11.067724,122,0,0
89,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:26:24.033015,170,0,0
91,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:26:25.036697,122,0,0
93,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:26:56.437966,170,0,0
95,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:26:57.441000,122,0,0
97,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:27:03.482400,170,0,0
99,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:27:04.485836,122,0,0
101,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:27:05.649384,170,0,0
103,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:27:06.652843,122,0,1
104,True,61.174.51.213,111.93.5.203,33904,22,2014-07-26 04:27:07.034321,234,0,0
106,False,111.93.5.203,61.174.51.213,22,33904,2014-07-26 04:27:08.038332,122,0,0
