4,True,116.10.191.208,111.93.5.203,16816,22,2014-08-13 04:54:54.668892,77,0,8
6,False,111.93.5.203,116.10.191.208,22,16816,2014-08-13 04:54:54.670517,510,0,8
7,True,116.10.191.208,111.93.5.203,16816,22,2014-08-13 04:54:55.210182,862,0,8
9,True,116.10.191.208,111.93.5.203,16816,22,2014-08-13 04:54:55.746728,438,0,8
11,False,111.93.5.203,116.10.191.208,22,16816,2014-08-13 04:54:55.812325,518,0,8
13,True,116.10.191.208,111.93.5.203,16816,22,2014-08-13 04:54:56.468318,238,1,8
15,True,116.10.191.208,111.93.5.203,16816,22,2014-08-13 04:54:56.966341,186,0,8
17,False,111.93.5.203,116.10.191.208,22,16816,2014-08-13 04:54:56.967311,106,0,8
18,True,116.10.191.208,111.93.5.203,16816,22,2014-08-13 04:54:57.474599,154,0,8
19,False,111.93.5.203,116.10.191.208,22,16816,2014-08-13 04:54:57.476108,122,0,8
20,True,116.10.191.208,111.93.5.203,16816,22,2014-08-13 04:54:57.997026,170,0,8
22,False,111.93.5.203,116.10.191.208,22,16816,2014-08-13 04:54:59.000611,122,0,8
23,True,116.10.191.208,111.93.5.203,16816,22,2014-08-13 04:54:59.551187,170,0,8
25,False,111.93.5.203,116.10.191.208,22,16816,2014-08-13 04:54:59.554441,90,0,8
26,True,116.10.191.208,111.93.5.203,16816,22,2014-08-13 04:55:00.111311,122,0,8
27,False,111.93.5.203,116.10.191.208,22,16816,2014-08-13 04:55:00.112345,106,0,8
28,True,116.10.191.208,111.93.5.203,16816,22,2014-08-13 04:55:00.650036,250,0,8
29,False,111.93.5.203,116.10.191.208,22,16816,2014-08-13 04:55:00.656489,90,0,8
30,True,116.10.191.208,111.93.5.203,16816,22,2014-08-13 04:55:01.177696,90,0,8
32,True,116.10.191.208,111.93.5.203,16816,22,2014-08-13 04:55:01.745709,106,0,8
34,False,111.93.5.203,116.10.191.208,22,16816,2014-08-13 04:55:01.746896,90,0,8
