4,True,60.173.10.205,111.93.5.203,17480,22,2014-07-26 03:12:50.274529,77,0,0
6,False,111.93.5.203,60.173.10.205,22,17480,2014-07-26 03:12:50.276018,510,0,0
7,True,60.173.10.205,111.93.5.203,17480,22,2014-07-26 03:12:50.814349,862,0,0
9,True,60.173.10.205,111.93.5.203,17480,22,2014-07-26 03:12:51.338900,438,0,0
11,False,111.93.5.203,60.173.10.205,22,17480,2014-07-26 03:12:51.404451,518,0,0
12,True,60.173.10.205,111.93.5.203,17480,22,2014-07-26 03:12:51.893930,238,1,0
14,True,60.173.10.205,111.93.5.203,17480,22,2014-07-26 03:12:52.381866,186,0,1
16,False,111.93.5.203,60.173.10.205,22,17480,2014-07-26 03:12:52.384756,106,0,0
17,True,60.173.10.205,111.93.5.203,17480,22,2014-07-26 03:12:52.873020,170,0,1
19,False,111.93.5.203,60.173.10.205,22,17480,2014-07-26 03:12:53.876925,122,0,0
20,True,60.173.10.205,111.93.5.203,17480,22,2014-07-26 03:12:54.355376,154,0,1
